userId,movieId,rating,timestamp
560,97913,3.5,1469648870
560,99114,3.5,1469648007
560,100383,3.5,1469657722
560,102194,4.0,1478040864
560,102407,3.0,1469649006
560,102903,1.5,1469649211
560,105213,2.5,1478040909
560,105246,3.5,1469677496
560,105954,3.5,1469657518
560,106100,4.0,1469648578
560,106782,4.0,1469648763
560,107348,3.0,1469654016
560,107406,2.0,1478040775
560,108932,4.0,1469648960
560,109313,4.0,1469675837
560,109374,4.0,1469652903
560,109487,3.0,1469652912
560,111384,4.0,1469653462
560,111759,3.0,1469648012
560,112552,3.5,1469657571
560,112556,4.0,1469648505
560,115149,4.0,1469649016
560,115569,4.0,1469652434
560,116797,3.0,1469648537
560,120478,3.5,1470702691
560,122882,4.0,1469648716
560,122886,4.0,1469647302
560,122890,3.5,1469677869
560,122904,3.0,1469647296
560,128360,3.5,1469647417
560,130498,3.5,1469653146
560,130576,2.0,1469647568
560,133771,4.0,1469649529
560,134130,4.0,1469647282
560,134853,3.5,1469647901
560,136018,3.0,1469647551
560,136020,2.5,1469647583
560,139385,2.5,1469647349
560,139644,4.0,1469647338
560,141866,4.0,1469653431
560,142558,3.0,1469675690
560,143859,3.5,1469647718
560,148238,2.5,1469647730
560,148626,4.5,1469647293
560,148881,4.0,1469649386
560,152077,4.0,1469647368
560,154975,4.0,1470252660
560,155288,3.5,1469647379
564,39,3.5,1478453734
564,104,3.0,1478452443
564,318,3.0,1478451708
564,356,3.0,1478453684
564,500,4.0,1478453510
564,539,3.0,1478453926
564,1265,5.0,1478454060
564,1270,4.0,1478453735
564,1307,5.0,1478453666
564,1682,1.0,1481817399
564,1923,4.0,1478452430
564,1968,4.0,1478453742
564,2011,4.0,1478453896
564,2012,4.0,1478454533
564,2273,3.0,1478453618
564,2572,3.0,1478453983
564,2671,3.0,1478453675
564,2706,4.0,1478452404
564,3617,4.0,1478452366
564,3948,4.0,1478453930
564,4246,3.5,1481817623
564,5283,3.5,1478453640
564,5299,3.5,1478453697
564,5377,4.0,1481817601
564,6155,3.0,1478451840
564,6188,4.5,1478451457
564,6863,3.5,1478454818
564,6936,3.5,1478451488
564,6942,4.5,1478453639
564,7173,3.5,1478454410
564,7317,4.0,1478452268
564,7346,3.5,1478452420
564,7451,5.0,1481817677
564,8528,4.0,1481817566
564,8641,4.5,1478451503
564,8807,4.0,1478453692
564,8984,3.5,1478454152
564,31685,3.5,1478453642
564,34162,4.0,1478451497
564,35836,3.5,1478451790
564,37384,4.0,1478452419
564,40581,4.0,1478453959
564,44193,3.0,1478454544
564,45720,3.5,1478454535
564,46970,4.5,1478451527
564,46976,2.5,1478451493
564,47518,4.0,1478453898
564,48385,3.0,1478451804
564,49286,3.0,1478451970
564,50942,3.5,1478451577
564,51084,3.5,1478454035
564,52973,3.0,1478451784
564,53996,2.0,1478454154
564,54503,4.0,1478451778
564,55245,3.0,1478454040
564,57669,3.0,1478454272
564,58047,3.0,1478452272
564,58655,5.0,1481817767
564,58803,3.5,1481817469
564,58998,4.0,1478451779
564,59022,3.5,1478454845
564,60756,5.0,1478451501
564,61024,3.5,1478451779
564,61132,1.5,1478451781
564,63131,3.5,1478451787
564,63479,4.0,1478453985
564,64957,1.5,1478454274
564,64969,3.0,1478451786
564,65230,4.0,1481817439
564,67087,3.0,1478451796
564,67734,5.0,1481817716
564,68135,4.0,1478452259
564,69122,3.5,1478451778
564,69278,4.5,1481817625
564,69406,5.0,1478451902
564,69757,4.0,1478452323
564,70183,4.0,1478454859
564,70641,4.5,1481817648
564,71535,3.5,1478453967
564,73266,4.0,1481817666
564,73319,3.5,1478454010
564,74946,4.0,1478451898
564,76293,3.5,1478453894
564,79224,2.0,1481817422
564,79428,3.5,1481817711
564,79592,4.0,1478453901
564,80549,4.0,1478451933
564,80693,3.5,1478452256
564,80860,3.0,1481817613
564,81537,4.0,1478454008
564,81784,3.0,1478453924
564,82167,3.0,1478452271
564,84374,3.0,1478451897
564,85367,4.0,1478454021
564,85414,3.5,1478454273
564,86833,2.0,1478453623
564,87869,3.5,1478451800
564,88163,5.0,1478451935
564,88405,5.0,1478451675
564,88672,3.5,1478454024
564,88785,4.0,1481817713
564,88812,3.5,1481817663
564,89864,3.5,1478452264
564,90405,2.0,1478451897
564,90522,4.0,1478454018
564,93270,3.5,1478453978
564,93326,2.5,1478451905
564,93510,4.0,1478451779
564,94323,3.0,1478454425
564,94677,5.0,1478454841
564,95441,3.5,1478451803
564,96079,3.0,1478451939
564,96110,4.5,1481817831
564,97921,3.5,1478452252
564,102123,2.5,1478453893
564,102481,4.0,1478451528
564,102903,4.0,1478451778
564,102993,3.5,1478453944
564,103883,4.5,1481817687
564,104211,5.0,1478451808
564,104374,4.0,1478452231
564,106330,2.0,1478452434
564,106782,3.0,1478453646
564,106918,3.5,1478453956
564,107348,3.5,1478451527
564,108156,4.0,1478454407
564,109372,3.0,1478454422
564,110771,2.0,1478451907
564,111113,4.0,1478453899
564,111617,4.0,1478454858
564,111659,1.0,1481817397
564,112138,4.0,1478452257
564,113453,3.0,1478453971
564,115617,1.0,1481817394
564,117590,5.0,1481817706
564,118924,3.0,1478454426
564,119141,4.5,1481817709
564,119145,4.0,1478451929
564,128520,5.0,1481817955
564,129354,3.5,1478454813
564,131013,4.0,1481817852
564,134368,3.5,1478452356
564,135861,3.0,1478453981
564,136598,4.0,1478452276
564,138036,3.5,1478452262
564,140110,3.5,1481817415
564,140711,4.0,1481817674
564,143257,3.5,1478454848
564,148626,3.5,1478454171
564,149352,4.0,1478451528
564,150548,3.5,1478454172
564,151315,4.0,1478454407
564,152083,3.0,1478452425
564,155509,2.0,1478453940
564,158238,3.5,1481817691
564,159093,4.0,1478452345
564,160271,3.5,1478454414
582,593,4.0,1463474228
582,2959,4.0,1463474222
582,4226,4.0,1463474240
582,8368,4.5,1463474261
582,40815,4.5,1463474262
582,59315,4.5,1463474268
582,68358,4.5,1463474260
582,91658,4.0,1463474277
582,116797,3.5,1463474243
582,122886,4.5,1463474276
583,39,5.0,1481474136
583,104,3.0,1481474437
583,216,4.0,1481474353
583,239,4.5,1481474354
583,296,4.0,1481474161
583,317,4.0,1481474333
583,356,4.0,1481474148
583,588,3.5,1481474263
583,593,2.5,1481474404
583,594,2.0,1481474431
583,595,4.0,1481474427
583,1088,3.5,1481474480
583,1380,3.0,1481474416
583,1688,3.0,1481474511
583,1721,4.0,1481474572
583,1732,3.5,1481474236
583,1777,3.5,1481474338
583,1907,4.0,1481474543
583,2059,2.5,1481474552
583,2485,2.0,1481474436
583,2541,3.5,1481474537
583,2572,5.0,1481474408
583,2687,3.0,1481474453
583,2694,3.5,1481474367
583,2706,3.0,1481474247
583,3882,3.5,1481474504
583,3988,4.0,1481474513
583,4016,4.0,1481474190
583,4306,3.0,1481474165
583,5620,4.0,1481474304
583,6188,3.0,1481474507
583,6619,3.0,1481474550
583,6942,3.5,1481474175
583,7293,4.0,1481474280
583,7451,3.0,1481474457
583,8533,2.0,1481474433
583,31685,2.0,1481474290
583,35836,3.0,1481474177
583,44193,3.5,1481474534
583,46578,3.0,1481474181
583,60756,3.0,1481474191
583,63131,2.5,1481474271
583,64969,3.0,1481474183
583,69122,3.0,1481474158
583,71520,0.5,1481474325
583,71535,3.0,1481474152
583,76093,4.0,1481474186
583,80549,4.0,1481474170
583,88405,3.0,1481474223
583,96588,4.0,1481474203
583,99007,3.0,1481474276
583,99117,2.0,1481474293
583,106696,3.0,1481474420
583,117590,2.5,1481474297
583,133419,4.0,1481474578
583,149354,4.0,1481474358
610,1,5.0,1479542900
610,16,4.5,1479542171
610,32,4.5,1479543331
610,47,5.0,1479545853
610,95,3.5,1479542004
610,110,4.5,1479545829
610,111,5.0,1479542162
610,112,4.0,1479542315
610,153,3.0,1479544720
610,194,5.0,1479544506
610,215,5.0,1479542540
610,231,4.0,1479544262
610,260,5.0,1479543007
610,293,5.0,1479542783
610,296,5.0,1479545817
610,303,3.0,1479542688
610,318,3.0,1479541963
610,319,3.5,1479542096
610,332,3.0,1479543131
610,344,3.0,1479544704
610,367,3.5,1479544707
610,377,5.0,1479545866
610,380,5.0,1479544108
610,407,5.0,1479543099
610,412,2.0,1479542198
610,441,5.0,1479542827
610,457,4.5,1479545836
610,464,4.0,1479542014
610,471,4.0,1479544381
610,480,5.0,1479545821
610,519,2.0,1479545235
610,527,3.5,1479545826
610,589,5.0,1479542983
610,592,4.5,1479545848
610,593,4.5,1479545819
610,608,4.5,1479542933
610,714,3.5,1479544443
610,750,4.5,1479542905
610,778,5.0,1479542077
610,780,3.5,1479545838
610,784,5.0,1479544723
610,785,4.0,1479544281
610,849,3.0,1479543092
610,858,5.0,1479545844
610,903,5.0,1479542931
610,923,4.0,1479542942
610,1047,4.5,1479545257
610,1080,4.0,1479543344
610,1089,5.0,1479542947
610,1097,4.5,1479542978
610,1127,4.0,1479544102
610,1128,3.5,1479543110
610,1129,4.0,1479543081
610,1136,5.0,1479543327
610,1196,5.0,1479544565
610,1198,5.0,1479545833
610,1199,4.5,1479543333
610,1200,5.0,1479544099
610,1201,5.0,1479542951
610,1208,5.0,1479542936
610,1209,5.0,1479544789
610,1210,5.0,1479544574
610,1213,5.0,1479542160
610,1215,4.5,1479542660
610,1218,5.0,1479542012
610,1221,5.0,1479542899
610,1222,4.5,1479542976
610,1227,4.0,1479544796
610,1228,5.0,1479542176
610,1240,5.0,1479544100
610,1241,5.0,1479543018
610,1245,5.0,1479544368
610,1249,4.0,1479542791
610,1258,5.0,1479543008
610,1261,5.0,1479542662
610,1270,5.0,1479542897
610,1273,5.0,1479544457
610,1279,5.0,1479544459
610,1300,4.5,1479544749
610,1343,3.5,1479542179
610,1358,4.5,1479544446
610,1394,5.0,1479544403
610,1429,3.5,1479542354
610,1454,3.5,1479542848
610,1485,3.0,1479544711
610,1527,4.5,1479542785
610,1573,3.5,1479541990
610,1658,2.5,1479542110
610,1676,5.0,1479545766
610,1682,5.0,1479543017
610,1721,3.0,1479544112
610,1730,2.0,1479542215
610,1732,4.5,1479544321
610,1784,4.0,1479545229
610,1858,3.0,1479542357
610,1884,5.0,1479543337
610,1923,5.0,1479544264
610,1982,4.5,1479543071
610,1997,4.0,1479543021
610,2000,5.0,1479545248
610,2022,3.5,1479542193
610,2028,5.0,1479545856
610,2273,3.0,1479542268
610,2288,5.0,1479542921
610,2328,3.0,1479543112
610,2391,4.0,1479542677
610,2474,4.0,1479542196
610,2517,4.0,1479543097
610,2571,5.0,1479545822
610,2716,5.0,1479542992
610,2762,4.5,1479545862
610,2858,3.5,1479545841
610,2879,4.0,1479542377
610,2880,4.0,1479542359
610,2916,5.0,1479545761
610,2924,5.0,1479542328
610,2951,4.5,1479544792
610,2959,5.0,1479541966
610,2976,4.0,1479542190
610,2985,5.0,1479545763
610,3089,3.0,1479544786
610,3108,4.5,1479543364
610,3114,5.0,1479542923
610,3147,2.5,1479544627
610,3174,4.0,1479544738
610,3265,5.0,1479542010
610,3285,3.5,1479542089
610,3328,5.0,1479544451
610,3362,5.0,1479543004
610,3521,4.5,1479544464
610,3527,5.0,1479545223
610,3623,3.0,1479542001
610,3624,3.5,1479542288
610,3681,5.0,1479544793
610,3683,3.5,1479544378
610,3699,3.5,1479543101
610,3726,4.5,1479543116
610,3740,4.5,1479543090
610,3752,3.5,1479544274
610,3826,3.0,1479545769
610,3925,5.0,1479544462
610,3972,5.0,1479542325
610,3988,2.5,1479544727
610,4020,3.5,1479542683
610,4027,4.5,1479544343
610,4105,5.0,1479542650
610,4232,3.5,1479542821
610,4437,5.0,1479544823
610,4467,4.5,1479543376
610,4497,3.0,1479545237
610,4553,4.0,1479543087
610,4701,3.0,1479542287
610,4735,2.5,1479543104
610,4794,5.0,1479544831
610,4873,4.0,1479542829
610,4881,3.5,1479544386
610,4886,4.0,1479542968
610,4890,3.5,1479544272
610,4973,4.0,1479543012
610,4993,5.0,1479545850
610,5139,5.0,1479542861
610,5275,1.5,1479542237
610,5349,4.5,1479542641
610,5378,3.5,1479544549
610,5420,3.0,1479542007
610,5772,5.0,1479544766
610,5909,5.0,1479545306
610,5952,5.0,1479545858
610,5956,3.5,1479542164
610,6001,4.5,1479542185
610,6009,3.0,1479545381
610,6016,5.0,1479542903
610,6095,3.5,1479542444
610,6156,3.5,1479542300
610,6214,4.5,1479544856
610,6373,3.5,1479544716
610,6387,3.5,1479542038
610,6440,4.5,1479544324
610,6502,5.0,1479542078
610,6686,1.0,1479542333
610,6734,2.0,1479543143
610,6807,4.5,1479543348
610,6863,4.5,1479542813
610,6873,3.0,1479544373
610,6966,4.0,1479542691
610,6978,4.0,1479542837
610,7007,4.5,1479545277
610,7022,5.0,1479544903
610,7108,3.5,1479542463
610,7115,3.5,1479544825
610,7150,3.0,1479544295
610,7153,5.0,1479545863
610,7163,1.5,1479541995
610,7235,4.5,1479545335
610,7361,5.0,1479543278
610,7367,3.5,1479544370
610,7387,5.0,1479542961
610,7419,4.0,1479542183
610,7451,4.0,1479542997
610,7460,3.5,1479544456
610,7482,4.5,1479542320
610,7562,2.5,1479544865
610,7894,3.5,1479544798
610,8042,4.0,1479542188
610,8142,5.0,1479545324
610,8526,3.0,1479542323
610,8636,5.0,1479542639
610,8641,4.5,1479542753
610,8838,4.0,1479542220
610,8840,1.0,1479542247
610,8874,5.0,1479542569
610,26159,4.0,1479545044
610,26169,5.0,1479545037
610,26391,2.5,1479542228
610,26399,3.5,1479544150
610,26401,5.0,1479542057
610,26413,3.5,1479542385
610,26498,3.0,1479545197
610,26547,5.0,1479542351
610,26585,4.5,1479542026
610,26603,4.5,1479543124
610,26612,5.0,1479542033
610,26681,5.0,1479542031
610,26765,3.5,1479542426
610,27032,4.0,1479542348
610,27317,4.0,1479545331
610,27397,5.0,1479545132
610,27426,2.5,1479542394
610,27480,4.5,1479545320
610,27563,4.0,1479545308
610,27592,5.0,1479545128
610,27604,3.0,1479545406
610,27706,3.5,1479544731
610,27722,5.0,1479545302
610,27773,5.0,1479545109
610,27790,4.0,1479542098
610,27904,3.5,1479542824
610,30745,5.0,1479545339
610,30812,4.5,1479542167
610,31086,3.5,1479544897
610,31364,5.0,1479545156
610,32598,3.5,1479544297
610,33493,4.0,1479544547
610,34321,3.0,1479542841
610,34437,4.0,1479544439
610,34450,4.5,1479542276
610,35836,4.5,1479542750
610,36401,3.5,1479543351
610,36850,4.5,1479542366
610,36931,3.5,1479542370
610,38061,5.0,1479545217
610,39801,3.5,1479545372
610,40412,5.0,1479545629
610,41712,4.0,1479545633
610,42632,4.0,1479545124
610,42723,4.0,1479545329
610,42946,5.0,1479542372
610,43289,4.0,1479545316
610,44597,4.0,1479545049
610,44761,4.5,1479542729
610,46578,5.0,1479542918
610,47404,5.0,1479543310
610,47465,4.0,1479543383
610,48082,4.0,1479543283
610,48394,4.0,1479542910
610,48516,5.0,1479542152
610,48780,4.0,1479542917
610,51255,5.0,1479542571
610,51709,5.0,1479545147
610,52328,4.0,1479542085
610,52722,3.5,1479542644
610,52831,3.5,1479542697
610,52952,5.0,1479545627
610,52973,5.0,1479542755
610,53022,4.5,1479542417
610,53161,3.0,1479545136
610,54503,5.0,1479542966
610,54648,1.5,1479542306
610,55261,3.5,1479544300
610,55820,5.0,1479544325
610,55830,3.5,1479543285
610,58826,2.5,1479543204
610,58870,4.0,1479545371
610,59103,3.0,1479542311
610,59784,3.5,1479542284
610,60303,4.0,1479545411
610,61026,3.5,1479542019
610,61240,5.0,1479544674
610,61289,3.0,1479545326
610,61323,3.5,1479544357
610,63082,5.0,1479542074
610,63179,3.5,1479543290
610,63276,3.5,1479545311
610,63768,3.0,1479545068
610,66509,3.5,1479542766
610,68486,3.5,1479542022
610,68848,4.0,1479542732
610,68952,4.5,1479542666
610,69516,3.0,1479544468
610,69951,3.0,1479543356
610,70286,4.5,1479542926
610,70946,5.0,1479543164
610,71304,4.5,1479545130
610,71464,4.0,1479544359
610,72142,5.0,1479545413
610,72998,4.5,1479544106
610,73569,5.0,1479542400
610,73676,3.0,1479542271
610,73741,3.0,1479543212
610,73876,4.0,1479543186
610,74458,4.5,1479542157
610,76091,5.0,1479545158
610,77893,4.0,1479542527
610,78626,3.5,1479545163
610,78836,5.0,1479544854
610,79501,4.0,1479545378
610,79695,3.0,1479545724
610,79702,4.0,1479542573
610,81132,4.0,1479543226
610,81520,4.0,1479543207
610,81562,4.0,1479542082
610,82459,4.0,1479544338
610,82641,3.0,1479544236
610,82667,4.0,1479542990
610,82765,3.5,1479542382
610,83134,4.0,1479542929
610,83349,3.0,1479543280
610,85022,3.0,1479544287
610,86142,5.0,1479545301
610,87222,3.5,1479542292
610,88327,3.0,1479544228
610,89582,4.5,1479545403
610,89745,5.0,1479542608
610,89837,4.5,1479543403
610,90866,3.5,1479542174
610,92420,5.0,1479542965
610,93838,5.0,1479542519
610,93840,5.0,1479542624
610,94896,4.0,1479542834
610,96610,5.0,1479542726
610,96832,5.0,1479545188
610,97285,3.5,1479545041
610,97304,4.0,1479542971
610,98061,3.5,1479545408
610,98499,3.0,1479542450
610,98623,3.0,1479542433
610,98633,3.5,1479542454
610,99030,4.0,1479543237
610,99117,4.0,1479542763
610,100083,3.5,1479544291
610,100159,4.5,1479543406
610,100906,5.0,1479542714
610,101088,3.5,1479545126
610,101741,3.5,1479542092
610,102125,5.0,1479545231
610,102338,4.5,1479544170
610,102760,4.0,1479543417
610,103341,5.0,1479542567
610,103483,4.5,1479542524
610,103685,4.5,1479543409
610,104241,3.0,1479544709
610,104925,3.0,1479542793
610,104944,4.0,1479542945
610,106766,4.0,1479544362
610,106782,4.5,1479542155
610,106920,5.0,1479542973
610,107348,3.5,1479544713
610,107406,5.0,1479545166
610,107447,4.0,1479543239
610,107462,4.5,1479543196
610,107771,5.0,1479544448
610,109187,3.5,1479543367
610,109968,5.0,1479545414
610,110281,4.0,1479542436
610,110501,5.0,1479542522
610,111360,3.0,1479542789
610,112290,5.0,1479542817
610,113345,2.5,1479543342
610,115727,5.0,1479544153
610,116977,3.0,1479544278
610,122886,4.5,1479544589
610,122892,4.0,1479542606
610,129313,4.0,1479543234
610,134130,3.5,1479543002
610,134393,3.5,1479542759
610,135803,3.5,1479544160
610,135815,4.0,1479544188
610,138632,5.0,1479545420
610,139511,3.0,1479545400
610,141400,4.0,1479544170
610,142366,3.0,1479543146
610,142420,3.5,1479543412
610,143859,4.0,1479544333
610,147657,4.0,1479544210
610,147662,3.0,1479544214
610,148166,3.5,1479542224
610,149406,3.5,1479542295
610,150401,3.0,1479543210
610,156371,5.0,1479542831
610,158238,5.0,1479545219
610,158721,3.5,1479542491
610,160341,2.5,1479545749
610,160527,4.5,1479544998
