userId,movieId,rating,timestamp
509,71745,2.5,1435992726
509,71899,3.5,1435995671
509,72226,4.0,1435994386
509,72701,3.5,1436000778
509,72737,3.5,1435997106
509,73017,3.5,1435993640
509,74154,2.0,1435992920
509,74508,3.5,1436031735
509,74530,2.5,1435998910
509,74677,4.0,1435999040
509,74789,2.5,1435994307
509,74868,3.0,1436029128
509,76093,4.5,1435993774
509,77561,3.5,1435993839
509,78105,4.0,1435996118
509,78209,1.5,1435996464
509,78499,4.0,1435992307
509,78703,3.5,1435998457
509,79091,3.5,1435994338
509,79132,3.5,1435998083
509,80549,4.0,1435995044
509,80586,4.5,1436424374
509,80834,3.5,1435992464
509,81564,3.5,1435992552
509,81845,3.5,1435992324
509,81847,4.0,1435994505
509,82088,3.0,1435999071
509,82169,3.0,1436393290
509,83132,3.5,1436393930
509,84847,4.5,1436393376
509,84944,3.5,1435995809
509,84954,3.0,1435995052
509,85510,3.5,1435999262
509,86332,3.5,1435992685
509,86880,3.5,1435995691
509,87232,3.5,1435994142
509,87485,2.0,1435997382
509,87529,3.0,1436031623
509,88163,4.0,1435994889
509,88744,3.0,1435994587
509,89678,4.0,1436031737
509,89745,4.5,1435997974
509,90809,3.0,1436027569
509,90866,3.0,1435995101
509,91266,2.5,1435998018
509,91337,4.0,1435998332
509,91500,3.5,1435994135
509,91529,4.0,1435993753
509,91542,3.5,1435994503
509,92259,3.5,1435992349
509,92509,3.0,1435997923
509,93134,3.5,1435998203
509,93363,3.5,1435997507
509,93510,3.0,1435995678
509,93840,4.0,1435992560
509,93988,4.5,1435993045
509,94478,2.5,1436101422
509,94503,3.5,1436030743
509,94777,3.0,1435996003
509,94780,2.5,1435999746
509,94799,3.5,1435998413
509,95167,4.0,1435995737
509,95193,2.0,1436000518
509,95558,3.0,1436030338
509,95858,3.5,1436027550
509,96110,3.0,1435999020
509,96588,4.5,1435997591
509,96610,3.0,1435994318
509,96821,3.0,1435992397
509,97938,3.5,1435994828
509,98243,3.5,1436101483
509,98491,4.0,1436083333
509,98809,3.5,1435994285
509,99114,4.0,1435993779
509,99145,3.0,1435992497
509,99149,3.5,1435997422
509,101577,3.5,1435999516
509,101864,2.5,1435995955
509,101962,3.0,1436393176
509,102445,3.5,1435994794
509,103042,3.5,1435995851
509,103335,3.5,1436393218
509,104374,3.5,1435992403
509,104841,2.5,1435994355
509,106072,3.5,1436027300
509,106487,3.5,1435994774
509,106642,4.0,1435993114
509,106696,4.5,1444255616
509,106916,2.5,1435995762
509,106918,3.0,1435997223
509,107406,4.0,1435997642
509,107565,4.0,1435999136
509,108932,4.0,1435995688
509,109374,3.5,1435994464
509,109487,3.0,1435994169
509,110102,3.5,1435995405
509,110781,2.5,1436000431
509,111362,3.5,1435994914
509,111659,3.5,1435997731
509,111743,3.5,1436024236
509,112138,3.0,1435997540
509,112175,4.5,1435996472
509,112852,4.0,1436393160
509,115617,4.5,1436000081
509,116823,3.5,1435997134
509,117133,3.5,1435998832
509,117176,4.5,1435997672
509,117529,3.5,1435996029
509,118997,2.5,1436000441
509,122892,4.0,1435997969
509,126142,4.0,1435998617
509,129229,2.0,1435997905
509,130073,4.0,1435997996
509,133419,5.0,1435997941
509,136838,2.5,1435998776
509,136840,3.5,1435998963
511,318,5.0,1450093982
511,356,4.5,1450094222
511,527,5.0,1450093983
511,1198,5.0,1450093999
511,2324,4.5,1450094208
511,2571,5.0,1450093985
511,2959,5.0,1450093988
511,3307,4.5,1450094234
511,4973,4.0,1450094205
511,4993,5.0,1450093997
511,7153,5.0,1450093990
511,68954,4.5,1450094228
511,79132,5.0,1450093987
511,89745,4.5,1450094062
511,91500,3.5,1450094072
511,91529,5.0,1450094060
511,92259,5.0,1450094070
511,99114,4.0,1450094058
511,109487,4.5,1450094056
511,115713,4.5,1450094121
511,127202,4.0,1450094131
511,134130,4.0,1450094078
522,1200,4.5,1449731613
522,1214,5.0,1449731619
522,55820,4.5,1449724924
522,97304,2.5,1449724955
522,106100,0.5,1449724936
522,112852,5.0,1449724951
522,127098,5.0,1449724921
533,1,5.0,1424753740
533,356,5.0,1424753674
533,1200,4.0,1424753991
533,1214,4.0,1424753977
533,1215,5.0,1424754092
533,1258,4.5,1424753985
533,1348,3.0,1424754004
533,1387,4.0,1424754001
533,1997,5.0,1424754043
533,2160,3.5,1424754028
533,2288,5.0,1424754014
533,2455,3.0,1424754053
533,2502,4.0,1424753660
533,2571,5.0,1424753506
533,2918,3.5,1424753690
533,2959,5.0,1424753523
533,3727,5.0,1424754175
533,4105,5.0,1424754102
533,4886,5.0,1424753723
533,4973,5.0,1424753646
533,6502,3.5,1424754019
533,8874,3.0,1424754031
533,46578,3.5,1424753703
533,52281,5.0,1424754074
533,54995,5.0,1424754132
533,57274,5.0,1424754039
533,61240,5.0,1424753998
533,66934,3.0,1424753665
533,68954,5.0,1424753652
533,79132,4.0,1424753514
533,80831,5.0,1424754126
533,83134,5.0,1424754058
533,93840,5.0,1424754071
533,103688,5.0,1424754155
533,119145,5.0,1424753539
533,120637,3.0,1424753618
533,125914,3.0,1424753585
533,127096,5.0,1424753554
537,318,4.0,1424137997
537,367,4.0,1424317260
537,527,1.0,1424142111
537,1721,3.0,1424141915
537,2329,4.5,1424141439
537,2571,4.0,1424141086
537,3147,4.0,1424142003
537,4954,5.0,1427586276
537,4963,5.0,1424138250
537,4993,4.5,1424138037
537,5952,4.5,1424138068
537,5989,5.0,1424139594
537,6539,5.0,1424317101
537,6888,5.0,1424316557
537,7153,4.5,1424138056
537,8533,1.5,1424141947
537,8984,5.0,1424138279
537,45722,5.0,1424317130
537,48516,4.5,1424142662
537,53125,5.0,1424317121
537,53322,5.0,1424138269
537,55765,5.0,1424138156
537,58295,5.0,1424138297
537,58559,3.5,1424138333
537,69122,4.0,1424140089
537,69481,3.5,1424144794
537,69844,4.0,1424140099
537,72998,5.0,1424140083
537,79132,5.0,1424140067
537,80463,4.0,1424138686
537,80906,5.0,1424461829
537,82053,5.0,1424138135
537,86911,3.5,1447538249
537,89745,1.5,1424140553
537,90439,5.0,1424138173
537,95067,3.0,1424140877
537,97304,4.5,1424138371
537,97306,2.5,1424141852
537,98961,4.0,1424144828
537,99114,4.5,1424140403
537,103341,0.5,1424317219
537,104218,3.5,1424317293
537,104841,3.0,1424140760
537,105504,5.0,1424141141
537,106782,5.0,1424142673
537,121129,2.5,1424317054
563,2,2.5,1447185161
563,34,2.0,1441846213
563,48,3.5,1440800284
563,356,4.0,1439932401
563,588,4.0,1439933439
563,595,4.0,1439933444
563,597,4.0,1440793757
563,616,4.0,1441846371
563,783,4.0,1441846374
563,899,4.5,1439933049
563,912,4.0,1439932492
563,914,4.0,1439932656
563,916,4.0,1439932454
563,919,4.0,1448636460
563,1017,3.5,1441846378
563,1028,4.5,1441846393
563,1029,3.5,1441846389
563,1033,3.5,1441846398
563,1035,5.0,1439932577
563,1073,4.0,1439932649
563,1088,4.0,1440793700
563,1197,3.0,1439932378
563,1247,3.5,1439933351
563,1270,3.5,1439932502
563,1367,3.0,1440800312
563,1387,4.0,1439932655
563,1537,3.5,1440793768
563,1566,3.5,1441846480
563,1907,3.5,1448749252
563,1968,5.0,1441846326
563,2052,4.0,1440800279
563,2059,4.5,1448749363
563,2125,2.5,1448749287
563,2144,4.0,1441846331
563,2248,3.5,1439933376
563,2324,4.0,1439932334
563,2354,3.0,1448749484
563,2384,1.0,1448749299
563,2485,3.0,1441845661
563,2572,3.5,1441846344
563,2918,3.5,1439932518
563,2950,2.0,1447185397
563,3791,3.0,1441846261
563,3882,3.0,1448749323
563,3967,4.0,1439933766
563,3969,2.5,1448749307
563,4017,3.0,1448749431
563,4025,4.0,1441845937
563,4154,4.0,1440800288
563,4246,3.0,1446856488
563,4447,4.0,1446590008
563,4700,3.5,1441845014
563,5066,4.0,1441845188
563,5524,3.0,1441845137
563,5618,4.0,1441846640
563,5943,3.5,1441845815
563,5991,3.5,1441846705
563,6155,3.0,1441845806
563,6266,3.5,1441845793
563,6535,2.5,1441846132
563,6593,3.5,1449288362
563,6619,3.0,1441845905
563,6732,5.0,1441846651
563,6765,3.0,1446589987
563,6958,3.5,1441846425
563,7142,3.0,1441846110
563,7169,3.0,1441845897
563,7316,2.0,1447185409
563,7320,2.5,1441846050
563,7375,3.0,1441845672
563,7380,3.0,1441845645
563,7444,3.5,1446590037
563,7451,3.5,1447030816
563,8533,3.5,1439933426
563,8643,3.0,1441845019
563,8808,3.5,1440800328
563,8866,2.0,1447186144
563,8869,3.0,1441845709
563,31433,3.5,1441845835
563,32289,3.5,1440800305
563,32296,3.0,1446863383
563,33499,2.5,1441845921
563,33669,3.5,1441845201
563,33815,3.0,1441845890
563,33836,2.0,1441845849
563,40629,4.0,1439933323
563,40815,3.5,1448077082
563,42732,3.5,1441846021
563,43930,3.0,1441845078
563,44225,3.0,1441845639
563,45221,3.0,1446863357
563,45720,4.0,1441845093
563,46578,2.5,1439932548
563,47122,2.5,1441845910
563,47382,4.0,1441844944
563,47516,2.0,1447185311
563,47518,2.5,1446863305
563,49286,3.5,1449288484
563,50802,2.5,1441844997
563,50954,1.0,1446856803
563,52287,3.5,1441846461
563,52975,3.5,1447291848
563,53466,3.0,1447185375
563,53974,3.0,1447186264
563,54734,1.5,1449288408
563,55250,3.5,1441846041
563,55451,3.5,1448591058
563,56367,3.0,1439933308
563,56941,3.0,1441845031
563,56949,3.0,1441845839
563,58154,3.5,1449187552
563,58347,2.0,1441845727
563,58998,2.5,1448253752
563,59258,2.0,1446590047
563,59333,3.0,1441845997
563,60397,3.5,1441846685
563,61071,2.5,1441845203
563,61250,1.5,1448253837
563,62718,2.5,1441845162
563,63992,1.0,1441846302
563,65585,3.5,1441845064
563,68135,2.5,1449288397
563,68954,3.5,1439933079
563,69122,2.5,1448253786
563,69606,3.5,1441845089
563,70183,3.5,1446856624
563,70293,3.5,1446589980
563,70599,3.5,1441844957
563,70932,2.0,1446590097
563,71668,3.0,1446856757
563,72407,2.5,1441845631
563,72641,4.0,1448076673
563,72737,4.0,1441846473
563,72919,3.0,1441845841
563,74154,3.0,1441845712
563,74324,4.0,1448076867
563,74450,2.0,1446856646
563,74688,3.5,1441845621
563,74868,3.5,1441844928
563,75805,3.0,1446856690
563,77414,3.5,1441845624
563,78264,3.0,1441845070
563,78316,3.5,1441846114
563,78772,3.0,1441845635
563,80241,3.0,1446841054
563,80549,3.5,1441846170
563,80551,3.5,1441845209
563,80858,3.5,1441845757
563,80860,3.5,1446856666
563,81591,4.0,1450727682
563,81784,2.5,1446589999
563,81845,4.0,1439932436
563,82152,3.5,1441844890
563,84374,2.5,1446856627
563,85056,3.5,1441845115
563,85397,3.0,1441845233
563,86548,3.5,1441845041
563,86833,4.0,1446841046
563,86882,4.0,1439933384
563,88163,3.5,1439933450
563,88405,3.0,1446590016
563,88785,3.0,1448253813
563,88810,4.0,1439932597
563,90343,3.0,1441846310
563,90524,3.5,1441845106
563,91104,1.5,1441845654
563,91500,3.5,1447185628
563,91628,2.5,1446856793
563,92259,3.5,1439932328
563,94325,4.0,1441844896
563,95199,3.0,1448253611
563,95307,4.0,1447291859
563,95441,4.0,1446841063
563,96821,4.0,1439933255
563,96975,3.5,1441845567
563,97921,3.5,1439933370
563,98203,1.0,1441845651
563,100527,4.0,1441845760
563,101612,3.0,1441846144
563,104863,3.5,1446856197
563,104906,4.0,1441845128
563,105844,4.0,1448076923
563,106100,3.5,1439932623
563,106487,3.5,1441845102
563,106920,3.0,1440793732
563,107141,4.0,1441846405
563,108190,3.5,1441844916
563,109483,3.5,1441845717
563,109895,2.5,1448253809
563,110771,3.0,1446856661
563,111113,3.0,1440786189
563,111617,3.5,1441845972
563,111659,3.5,1441846410
563,112552,4.5,1448077006
563,112788,3.0,1447185509
563,114601,3.5,1448568155
563,114662,3.5,1446856280
563,114762,3.5,1446856637
563,115667,3.5,1448058565
563,117176,3.5,1446856259
563,117529,3.5,1439932810
563,118900,3.5,1448076517
563,118997,4.0,1440800320
563,119145,4.0,1446840998
563,126548,3.0,1441844933
563,128832,3.5,1448253520
563,129354,3.0,1448058689
563,132660,3.5,1448058604
563,134368,4.5,1446840975
563,134393,4.5,1446840989
563,134853,4.0,1439932791
563,135887,3.5,1439932776
563,139747,3.5,1448243169
581,318,5.0,1447007073
581,356,4.5,1447007134
581,527,5.0,1447007076
581,1704,4.0,1447007130
581,2324,4.5,1447007086
581,2571,3.5,1447007088
581,2762,4.5,1447007127
581,2959,4.5,1447007154
581,3147,5.0,1447007136
581,3949,4.5,1447007173
581,4022,4.5,1447007430
581,4226,4.5,1447007261
581,4306,4.5,1447007408
581,4886,4.5,1447007410
581,4896,5.0,1447007435
581,4973,3.5,1447007158
581,4993,4.5,1447007092
581,4995,4.5,1447007422
581,5349,4.5,1447007420
581,5816,5.0,1447007463
581,5952,4.5,1447007282
581,5989,3.5,1447007433
581,5995,5.0,1447007147
581,6377,4.5,1447007413
581,7147,3.5,1447007480
581,7153,4.5,1447007091
581,7361,5.0,1447007285
581,8368,4.5,1447007472
581,44191,4.5,1447007453
581,48394,3.0,1447007231
581,59315,4.0,1447007469
581,60069,4.0,1447007150
581,68954,4.0,1447007152
581,79132,4.5,1447007371
581,81845,4.5,1447007148
581,92259,4.5,1447007080
581,109487,4.5,1447007301
581,112552,4.5,1447007302
581,116797,4.0,1447007183
581,134130,4.0,1447007291
582,260,4.0,1446792609
582,1196,4.0,1446792616
582,2571,5.0,1446792623
582,4993,3.5,1446792639
582,5618,3.5,1446794188
582,44191,3.5,1446794200
582,48516,4.0,1446794162
582,48780,3.5,1446794164
582,49272,4.5,1446794191
582,54001,4.0,1446794199
582,58559,4.5,1446792626
582,60069,4.0,1446794147
582,68157,4.0,1446794177
582,68954,3.5,1446794153
582,69844,4.5,1446794183
582,73321,3.5,1446794064
582,74458,4.0,1446792653
582,76093,4.5,1446792715
582,76251,2.5,1446792711
582,77561,2.5,1446792729
582,79091,5.0,1446792747
582,79132,5.0,1446792651
582,81229,4.0,1446794067
582,81564,4.0,1446794070
582,81834,5.0,1446792704
582,84954,3.0,1446794073
582,85414,2.5,1446792736
582,87232,4.0,1446792720
582,88125,5.0,1446792703
582,89745,5.0,1446792664
582,91500,4.0,1446792725
582,91529,4.5,1446792661
582,91630,4.0,1446794049
582,92259,5.0,1446792718
582,94864,4.0,1446794052
582,96079,4.5,1446792754
582,96610,2.5,1446792752
582,97752,3.0,1446794081
582,97913,3.0,1446794082
582,99114,4.5,1446792668
582,102125,4.5,1446794053
582,104841,4.5,1446792750
582,109374,4.0,1446794154
582,109487,4.5,1446794142
582,115617,3.5,1446794168
582,134130,4.0,1446792676
598,593,0.5,1430616982
598,1197,2.5,1430617010
598,4226,1.0,1430616896
598,4306,1.0,1430616891
598,4963,4.0,1430616903
598,5418,4.0,1430616915
598,5816,5.0,1430616936
598,7361,5.0,1430616909
598,8360,1.0,1430616928
598,46578,5.0,1430616971
598,54001,5.0,1430616999
598,56367,5.0,1430616951
598,63082,4.0,1430616973
598,79132,5.0,1430616930
598,101577,5.0,1430616844
598,103543,5.0,1430616819
598,110771,2.0,1430616788
598,113829,5.0,1430616765
598,114265,5.0,1430616754
598,124851,5.0,1430616773
598,130490,5.0,1430616732
601,50,5.0,1441639169
601,318,5.0,1441639169
601,527,5.0,1441639169
601,858,5.0,1441639429
601,1221,4.5,1441639465
601,1262,4.5,1441639454
601,2019,4.5,1441639457
601,2028,5.0,1441639463
601,2571,5.0,1441639169
601,2959,5.0,1441639461
601,4226,5.0,1441639866
601,4886,5.0,1441639868
601,4963,4.5,1441639875
601,4993,5.0,1441639520
601,4995,4.0,1441639880
601,5445,4.0,1441639872
601,5952,5.0,1441639519
601,5989,4.5,1441639889
601,6377,5.0,1441639871
601,7153,5.0,1441639521
601,7361,4.5,1441639878
601,8961,5.0,1441639891
601,79132,5.0,1441639524
601,109487,5.0,1441639184
601,112556,4.0,1441639189
601,116797,4.0,1441639186
601,141846,4.0,1441639208
