userId,movieId,rating,timestamp
561,1918,3.0,1491091460
561,1954,4.5,1491094627
561,1967,4.0,1491094878
561,1968,4.0,1491091984
561,1970,2.5,1491094372
561,1974,3.0,1491094504
561,1982,4.0,1491092235
561,1994,3.5,1491090989
561,1997,3.5,1491092023
561,2000,3.5,1491090997
561,2001,3.0,1491091209
561,2003,3.5,1491092203
561,2005,4.5,1491091982
561,2012,3.5,1491095163
561,2028,4.5,1491091932
561,2072,4.5,1491095391
561,2105,3.0,1491092103
561,2109,4.5,1491092245
561,2115,4.5,1491092110
561,2134,3.5,1491092160
561,2143,3.5,1491095348
561,2144,3.5,1491092274
561,2145,3.0,1491095454
561,2161,3.0,1491095000
561,2174,4.0,1491092111
561,2194,4.5,1491092052
561,2268,4.0,1491090897
561,2273,2.5,1491091236
561,2288,4.5,1491091941
561,2291,4.0,1491091960
561,2294,2.0,1491094477
561,2302,3.0,1491091155
561,2324,3.5,1491091936
561,2329,3.5,1491091952
561,2355,3.0,1491095398
561,2372,3.5,1491094328
561,2373,2.5,1491094568
561,2375,3.0,1491094410
561,2378,3.5,1491095250
561,2395,4.0,1491092474
561,2402,4.0,1491091365
561,2403,4.5,1491092025
561,2404,3.0,1491094421
561,2407,3.0,1491092367
561,2409,4.0,1491095048
561,2410,3.5,1491095236
561,2411,3.5,1491091293
561,2413,4.0,1491094705
561,2416,3.5,1491095556
561,2420,4.5,1491091107
561,2422,2.5,1491094498
561,2423,4.5,1491094687
561,2455,3.5,1491092259
561,2476,4.0,1491092163
561,2478,4.0,1491092281
561,2502,4.5,1491094817
561,2513,3.0,1491094487
561,2529,4.0,1491094696
561,2571,4.0,1491090825
561,2599,3.5,1491095345
561,2617,3.5,1491091347
561,2628,2.0,1491091395
561,2640,4.0,1491094722
561,2641,4.0,1491092247
561,2699,3.0,1491095209
561,2716,5.0,1491090969
561,2717,3.5,1491095178
561,2746,3.0,1491095117
561,2762,4.0,1491091986
561,2763,2.5,1491094507
561,2791,4.0,1491091978
561,2794,3.0,1491092430
561,2796,3.5,1491095548
561,2797,4.0,1491091059
561,2804,4.5,1491094988
561,2808,3.0,1491091592
561,2815,3.0,1491094413
561,2858,3.5,1491092031
561,2916,3.0,1491092175
561,2918,4.0,1491094644
561,2959,4.0,1491092018
561,2985,4.0,1491091073
561,2997,3.0,1491092283
561,3033,4.5,1491092118
561,3039,3.5,1491092141
561,3081,3.5,1491095248
561,3087,4.5,1491092294
561,3105,4.0,1491095056
561,3114,3.0,1491090961
561,3210,4.0,1491092364
561,3253,3.0,1491091066
561,3255,4.0,1491095414
561,3269,3.0,1491094466
561,3275,4.0,1491092413
561,3300,3.0,1491094426
561,3317,4.0,1491092471
561,3441,4.5,1491095041
561,3444,4.0,1491095186
561,3448,3.5,1491094775
561,3471,4.0,1491091958
561,3489,3.0,1491092317
561,3499,3.0,1491092114
561,3526,3.0,1491095203
561,3527,5.0,1491090995
561,3552,4.0,1491094707
561,3555,3.5,1491094374
561,3578,5.0,1491091995
561,3623,2.5,1491091665
561,3698,3.0,1491092392
561,3702,4.0,1491094969
561,3703,4.5,1491092016
561,3704,3.5,1491092099
561,3740,5.0,1491092033
561,3753,4.5,1491095567
561,3793,3.5,1491095221
561,3809,4.0,1491094697
561,3868,4.5,1491092148
561,3869,3.5,1491092213
561,3948,2.5,1491094330
561,3994,4.0,1491094393
561,3996,3.5,1491094981
561,4011,4.5,1491092061
561,4018,2.0,1491091597
561,4027,4.0,1491094633
561,4085,4.0,1491091018
561,4105,3.5,1491092177
561,4121,3.0,1491092403
561,4128,4.0,1491094769
561,4223,3.5,1491092415
561,4246,1.5,1491094383
561,4262,4.0,1491094974
561,4369,2.5,1491091843
561,4489,3.5,1491092161
561,4499,3.5,1491095205
561,4509,3.5,1491095233
561,4545,3.5,1491092076
561,4571,4.0,1491092172
561,4623,4.0,1491095084
561,4641,4.0,1491094639
561,4677,2.0,1491094320
561,4679,4.0,1491092352
561,4776,4.0,1491095289
561,4816,3.0,1491094484
561,4848,2.0,1491095296
561,4878,5.0,1491092421
561,4886,4.0,1491090971
561,4963,3.5,1491095181
561,4979,5.0,1491092450
561,4980,3.0,1491095342
561,4993,5.0,1491090821
561,5010,3.5,1491095142
561,5049,3.5,1491092410
561,5152,4.0,1491095570
561,5266,1.5,1491091858
561,5283,1.5,1491094442
561,5308,2.5,1491094367
561,5349,3.5,1491091129
561,5378,2.5,1491091331
561,5418,4.5,1491090933
561,5445,3.0,1491091089
561,5464,3.0,1491094510
561,5500,4.0,1491094683
561,5541,4.5,1491092262
561,5630,2.5,1491094460
561,5673,3.5,1491092520
561,5944,3.0,1491094572
561,5945,3.5,1491094719
561,5952,5.0,1491090823
561,5956,3.0,1491095137
561,5989,3.0,1491092299
561,6156,1.5,1491091752
561,6188,3.5,1491092276
561,6365,2.5,1491091242
561,6377,3.5,1491092137
561,6378,2.0,1491091296
561,6502,4.0,1491092116
561,6537,3.0,1491091655
561,6539,4.5,1491095038
561,6664,3.5,1491092050
561,6711,3.0,1491095082
561,6754,2.5,1491091289
561,6800,3.5,1491094376
561,6874,4.5,1491092193
561,6934,1.5,1491091549
561,6947,4.0,1491092941
561,7007,3.0,1491095134
561,7143,4.0,1491091119
561,7147,3.0,1491095304
561,7153,5.0,1491090706
561,7310,3.5,1491094449
561,7361,3.0,1491092287
561,7373,3.0,1491091359
561,7387,4.0,1491092191
561,7438,4.0,1491090900
561,7445,3.0,1491095586
561,7458,4.0,1491091452
561,8360,3.0,1491091200
561,8361,3.0,1491091748
561,8371,2.0,1491091554
561,8528,3.0,1491094567
561,8529,2.0,1491094535
561,8623,3.0,1491095152
561,8633,3.5,1491095475
561,8636,3.5,1491091172
561,8644,2.5,1491091285
561,8665,4.0,1491092427
561,8783,3.0,1491094570
561,8784,3.5,1491095129
561,8798,3.0,1491095447
561,8874,4.0,1491092279
561,8950,3.5,1491092361
561,8961,3.0,1491091031
561,8965,2.0,1491091569
561,8972,3.0,1491091316
561,30749,3.5,1491095287
561,30793,2.5,1491094518
561,30810,3.0,1491092477
561,32587,3.0,1491091214
561,33004,3.0,1491091402
561,33162,3.0,1491092971
561,33166,3.0,1491095376
561,33493,3.5,1491091167
561,33679,1.0,1491091463
561,33794,4.0,1491090888
561,34048,2.5,1491091574
561,34319,2.0,1491091518
561,34405,4.0,1491092230
561,37727,2.0,1491091785
561,38061,4.0,1491095164
561,41566,3.0,1491091230
561,41569,3.0,1491094476
561,44191,3.0,1491090915
561,44199,2.5,1491091058
561,45186,3.5,1491091484
561,45431,2.0,1491091652
561,45499,2.5,1491091372
561,46578,3.5,1491092480
561,46976,3.5,1491095202
561,48304,3.0,1491092951
561,48394,1.5,1491091028
561,48516,4.5,1491091045
561,48780,3.5,1491095101
561,49272,3.0,1491090965
561,49530,3.0,1491091051
561,50872,3.0,1491092372
561,51255,4.0,1491091160
561,51412,1.5,1491091704
561,51540,3.5,1491095285
561,51662,3.5,1491095443
561,52281,2.5,1491095167
561,52604,3.5,1491091645
561,52722,2.0,1491091648
561,52973,2.5,1491092304
561,53322,3.0,1491094388
561,54256,2.0,1491094424
561,54286,4.5,1491091001
561,54503,3.5,1491092180
561,54997,2.0,1491092982
561,56174,2.5,1491094550
561,57368,3.0,1491094463
561,57528,3.0,1491095535
561,58559,5.0,1491090831
561,59315,3.5,1491090880
561,59369,2.5,1491091077
561,59615,2.5,1491091710
561,59784,3.5,1491091151
561,60040,3.0,1491091458
561,60069,5.0,1491090872
561,61024,4.0,1491092121
561,63082,4.0,1491090979
561,63859,2.5,1491094533
561,64614,3.0,1491092326
561,67408,2.5,1491091634
561,67734,3.0,1491094699
561,68157,3.5,1491090904
561,68358,4.0,1491090882
561,68791,2.0,1491091613
561,68954,4.5,1491090847
561,69526,1.0,1491091848
561,70286,3.5,1491091203
561,71264,2.5,1491091250
561,71535,4.5,1491091174
561,72998,3.0,1491095290
561,73017,4.5,1491095357
561,74458,3.0,1491094828
561,76175,2.0,1491091838
561,76251,3.0,1491091177
561,77561,3.0,1491095562
561,78105,3.0,1491091716
561,78469,3.0,1491091606
561,78499,4.5,1491091085
561,79057,3.0,1491091746
561,79132,3.5,1491091990
561,79139,2.0,1491091743
561,79592,2.0,1491094332
561,79695,2.5,1491091659
561,80463,4.0,1491092356
561,80489,3.5,1491095396
561,81564,2.0,1491091206
561,82461,3.0,1491091474
561,83134,3.5,1491092196
561,84392,2.0,1491095423
561,84772,3.0,1491094542
561,84954,2.0,1491094539
561,86298,1.5,1491091589
561,86332,4.0,1491095546
561,87232,3.5,1491091180
561,88129,4.5,1491091291
561,88140,3.5,1491091312
561,88744,4.0,1491091377
561,89745,4.5,1491091070
561,90746,3.0,1491091189
561,91485,2.5,1491091694
561,91500,3.0,1491094834
561,91529,4.0,1491091008
561,91535,2.5,1491091339
561,91542,4.5,1491095388
561,93326,2.0,1491091879
561,93840,3.0,1491090750
561,94864,2.0,1491091469
561,95105,2.0,1491091851
561,95167,2.5,1491091216
561,95207,3.0,1491091778
561,95510,3.0,1491094439
561,95875,2.5,1491091728
561,96079,3.0,1491091196
561,96737,4.0,1491095350
561,97306,2.0,1491092756
561,97913,4.0,1491090740
561,97938,3.0,1491095239
561,99114,3.0,1491091040
561,101362,2.0,1491091791
561,101864,2.0,1491091428
561,102125,2.5,1491091325
561,102407,2.5,1491094361
561,102445,3.5,1491091225
561,103042,3.0,1491091500
561,103228,3.5,1491094355
561,103339,2.0,1491091733
561,104879,3.0,1491092388
561,105468,2.5,1491091604
561,105504,3.5,1491095489
561,106002,2.5,1491091525
561,106489,3.5,1491091100
561,107406,4.0,1491095149
561,108190,1.0,1491091543
561,108932,3.5,1491090744
561,109374,3.5,1491092270
561,109487,3.0,1491091013
561,110553,2.0,1491091565
561,111364,4.0,1491091696
561,111759,1.5,1491091102
561,111781,3.0,1491091303
561,112171,3.0,1491091622
561,112623,3.5,1491091357
561,112852,4.0,1491090848
561,115210,3.0,1491091534
561,115617,3.0,1491090869
561,116823,2.5,1491090763
561,120799,1.0,1491091688
561,122882,4.5,1491091283
561,122886,4.0,1491090863
561,122900,3.5,1491091319
561,122904,2.0,1491095067
561,122920,3.5,1491095413
561,122922,2.5,1491095400
561,130520,1.0,1491091721
561,134130,3.5,1491092329
561,134853,3.0,1491090885
561,135569,3.5,1491091121
561,136020,2.5,1491094553
561,136864,2.0,1491091855
561,138036,4.0,1491094445
561,139385,3.5,1491092337
561,146656,3.5,1491095479
561,149406,3.5,1491091520
561,160438,2.0,1491091498
561,164179,3.5,1491090772
561,166528,4.0,1491095045
561,168174,3.0,1491095811
599,1,3.0,1498524204
599,2,2.5,1498514085
599,3,1.5,1498505071
599,6,4.5,1498539623
599,7,2.5,1498514161
599,9,1.5,1498504960
599,10,3.5,1498500281
599,11,2.5,1498516445
599,16,3.0,1498523389
599,17,3.5,1498501103
599,18,3.0,1498523048
599,19,3.0,1498524930
599,20,1.5,1498504813
599,21,4.0,1498499235
599,23,1.0,1498503332
599,24,2.5,1498517444
599,26,2.5,1498518655
599,29,3.5,1498500987
599,31,2.0,1498511120
599,32,3.0,1498519822
599,39,3.0,1498525783
599,41,2.5,1498518847
599,42,3.0,1498525483
599,44,2.5,1498517161
599,45,2.5,1498516640
599,47,4.0,1498499364
599,50,3.5,1498500777
599,52,3.0,1498525392
599,65,2.0,1498511235
599,69,2.5,1498515243
599,70,3.5,1498501183
599,76,2.5,1498518457
599,81,2.5,1498517265
599,88,0.5,1498533540
599,89,2.5,1498517086
599,93,1.5,1498504070
599,95,2.0,1498510588
599,100,2.0,1498511085
599,101,2.5,1498515741
599,104,2.5,1498516461
599,110,3.5,1498501202
599,111,3.5,1498500979
599,112,5.0,1498539725
599,141,3.0,1498523594
599,145,3.0,1498524108
599,150,2.5,1498518425
599,153,2.0,1498511246
599,159,2.5,1498513783
599,160,2.5,1498514053
599,161,3.5,1498797906
599,163,3.5,1498501671
599,164,2.5,1498514387
599,165,3.0,1498521550
599,168,1.5,1498504534
599,170,3.0,1498525675
599,172,2.0,1498510855
599,173,2.5,1498514499
599,175,2.5,1498517973
599,180,3.0,1498521352
599,185,2.5,1498514270
599,186,1.5,1498504452
599,188,2.5,1498518504
599,196,2.5,1498516327
599,198,3.0,1498531881
599,203,2.5,1498514928
599,208,2.5,1498516434
599,209,2.5,1498518003
599,215,4.5,1498539255
599,216,2.5,1498516455
599,218,2.0,1498510964
599,223,3.5,1498500829
599,229,2.5,1498518838
599,231,3.5,1498501223
599,235,3.5,1498501034
599,236,2.5,1498514152
599,260,5.0,1498533468
599,267,1.0,1498503462
599,274,1.0,1498503536
599,276,3.0,1498523577
599,277,1.5,1498504462
599,281,3.0,1498524397
599,282,2.0,1498511326
599,288,3.0,1498615482
599,293,5.0,1498456035
599,296,5.0,1498456867
599,300,3.5,1498501285
599,303,3.5,1498542379
599,312,1.5,1498504298
599,316,3.0,1498521582
599,317,2.0,1498510689
599,318,4.0,1498498867
599,322,3.5,1498542558
599,325,1.5,1498505156
599,327,2.5,1498515688
599,328,2.5,1498516196
599,329,4.0,1498498979
599,333,2.5,1498516187
599,337,2.0,1498531957
599,338,3.0,1498521342
599,342,2.5,1498515270
599,344,2.5,1498514429
599,345,2.5,1498514948
599,348,3.0,1498523458
599,349,3.0,1498521571
599,353,2.5,1498517384
599,355,1.0,1498503355
599,356,3.5,1498797749
599,357,2.5,1498517885
599,360,2.5,1498514471
599,361,2.5,1498517628
599,364,3.0,1498521329
599,367,3.0,1498525039
599,368,2.5,1498514705
599,370,2.5,1498516739
599,373,3.0,1498524243
599,374,1.5,1498504515
599,376,2.5,1498518055
599,377,3.0,1498523288
599,379,2.5,1498513815
599,393,2.5,1498517496
599,405,2.5,1498515796
599,410,2.5,1498516121
599,413,2.5,1498518416
599,416,2.0,1498509686
599,419,0.5,1498502691
599,420,2.0,1498510551
599,428,3.0,1498523452
599,429,1.5,1498504055
599,431,4.0,1498499346
599,432,1.5,1498504281
599,435,1.5,1498504405
599,440,2.5,1498518877
599,441,3.5,1498797892
599,442,2.5,1498513993
599,454,3.0,1498523401
599,455,2.0,1498511103
599,457,3.0,1498523638
599,464,2.0,1498510125
599,466,3.5,1498501360
599,468,2.0,1498510864
599,471,2.5,1498518822
599,478,2.5,1498515125
599,480,4.0,1498498722
599,485,3.0,1498523544
599,491,3.0,1498524950
599,494,2.0,1498511333
599,497,3.0,1498521641
599,500,3.0,1498525707
599,502,2.0,1498510560
599,508,3.0,1498523142
599,519,2.0,1498509664
599,520,3.0,1498521958
599,524,2.5,1498511883
599,533,2.5,1498514076
599,535,3.0,1498525272
599,538,2.5,1498518701
599,539,3.0,1498522956
599,541,4.5,1498539290
599,543,2.5,1498518906
599,546,2.0,1498510911
599,547,2.5,1498515395
599,551,3.5,1498500822
599,552,2.0,1498510887
599,585,2.0,1498511040
599,586,3.0,1498525239
599,587,2.5,1498514478
599,588,3.0,1498523587
599,589,4.5,1498459510
599,592,3.5,1498501127
599,593,3.0,1498519279
599,594,3.5,1498501494
599,595,3.5,1498797790
599,596,3.5,1498797808
599,597,3.0,1498523500
599,599,3.0,1498524368
599,605,2.5,1498518815
599,608,3.5,1498798016
599,610,3.5,1498797422
599,628,3.5,1498537635
599,637,2.0,1498509750
599,647,3.0,1498525425
599,648,3.0,1498521434
599,653,2.0,1498511181
599,667,1.5,1498504979
599,673,2.5,1498511842
599,694,2.5,1498513898
599,707,2.5,1498516167
599,719,3.0,1498525383
599,720,4.5,1498533832
599,724,2.5,1498514607
599,725,2.5,1498516000
599,733,3.5,1498797515
599,736,2.5,1498518451
599,741,5.0,1498457263
599,745,4.0,1498533719
599,748,2.5,1498511913
599,750,5.0,1498457219
599,761,2.5,1498513915
599,762,2.5,1498516025
599,764,3.0,1498523057
599,778,3.5,1498501560
599,780,3.5,1498542387
599,781,2.5,1498515775
599,782,2.5,1498514201
599,785,2.5,1498515086
599,786,2.0,1498511142
599,788,2.5,1498515022
599,799,2.5,1498513840
599,802,2.5,1498516177
599,806,1.5,1498504671
599,818,2.0,1498510805
599,832,2.5,1501801787
599,842,1.5,1498505289
599,849,1.5,1498504969
599,851,3.5,1498500868
599,852,2.0,1498510334
599,858,4.0,1498499662
599,861,4.0,1498500231
599,880,2.5,1498516534
599,892,3.5,1498542565
599,898,3.5,1498501399
599,899,3.0,1498525221
599,904,3.0,1498521700
599,910,2.5,1498516800
599,911,3.0,1498519832
599,912,4.0,1498499327
599,913,3.5,1498501240
599,919,3.0,1498523826
599,920,3.0,1498523846
599,922,2.5,1498517318
599,923,4.0,1498499063
599,924,5.0,1498456847
599,928,4.0,1498528449
599,930,4.0,1498499295
599,931,3.0,1498522201
599,951,5.0,1498457229
599,953,3.5,1498500837
599,968,3.0,1498521415
599,996,2.0,1498511050
599,999,3.0,1498524359
599,1003,2.0,1498509633
599,1022,3.5,1498797822
599,1027,3.0,1498524066
599,1032,3.5,1498501011
599,1036,4.0,1498498596
599,1047,2.5,1498516150
599,1049,2.0,1498510952
599,1050,4.0,1498499111
599,1059,3.0,1498525195
599,1060,3.5,1498501409
599,1073,3.0,1498532211
599,1079,2.5,1498516300
599,1080,4.5,1498539317
599,1084,3.5,1498501471
599,1088,2.5,1498515232
599,1089,5.0,1498533764
599,1090,3.5,1498501447
599,1091,1.5,1498505023
599,1093,2.5,1498517836
599,1095,4.0,1498498615
599,1097,4.0,1498498804
599,1100,2.5,1498514146
599,1104,3.0,1498526959
599,1120,3.5,1498501293
599,1127,3.5,1498798139
599,1129,4.5,1498539528
599,1136,4.5,1498539536
599,1148,4.5,1498533710
599,1171,3.0,1498523415
599,1183,4.0,1498499559
599,1186,3.0,1498524456
599,1197,3.5,1498501425
599,1198,3.5,1498500961
599,1199,3.5,1498502277
599,1200,5.0,1498533615
599,1201,3.5,1498500787
599,1204,4.0,1498499166
599,1206,4.5,1498539520
599,1210,5.0,1498533608
599,1212,3.0,1498519663
599,1213,4.0,1498500397
599,1215,4.5,1498539299
599,1216,3.0,1498521662
599,1218,3.5,1498797631
599,1219,3.0,1498526185
599,1220,3.5,1498501792
599,1221,4.0,1498499670
599,1222,3.5,1498798149
599,1223,4.5,1498533210
599,1224,3.5,1498500971
599,1228,3.5,1498500853
599,1230,4.0,1498499225
599,1231,3.5,1498501272
599,1232,4.0,1499318522
599,1233,3.5,1498797653
599,1237,4.0,1498498783
599,1240,3.5,1498501551
599,1242,4.0,1498499098
599,1243,3.0,1498524988
599,1244,4.0,1498498967
599,1245,3.5,1498501121
599,1246,4.0,1498498795
599,1247,3.5,1498539949
599,1248,3.5,1498500845
599,1249,4.5,1498762553
599,1252,3.5,1498797995
599,1254,3.0,1498523725
599,1257,2.0,1498511170
599,1258,3.5,1498501732
599,1259,3.0,1498524712
599,1261,3.0,1498522012
599,1265,4.0,1498499477
599,1266,3.0,1498524980
599,1270,3.5,1498501586
599,1274,5.0,1498457252
599,1275,3.5,1498797704
599,1278,3.5,1498797928
599,1282,4.0,1498498952
599,1283,5.0,1498457288
599,1291,4.0,1498498683
599,1297,2.5,1498517462
599,1299,3.0,1498521936
599,1302,3.0,1498523111
599,1307,3.0,1498522106
599,1320,3.0,1498524731
599,1339,2.5,1498517659
599,1342,2.5,1498516773
599,1347,2.5,1498517126
599,1350,2.5,1498516703
599,1356,3.5,1498501541
599,1357,3.0,1498521951
599,1359,2.5,1498513975
599,1366,2.5,1498514176
599,1370,2.5,1498516042
599,1371,3.0,1498524146
599,1372,3.0,1498522167
599,1373,3.0,1498525076
599,1374,3.0,1498521493
599,1375,3.0,1498521967
599,1376,3.5,1498501519
599,1377,4.5,1498539572
599,1380,3.0,1498524887
599,1385,2.5,1498518115
599,1387,3.5,1498500815
599,1390,1.0,1498797236
599,1391,3.0,1498525822
599,1393,4.0,1498499718
599,1394,3.0,1498522965
599,1405,3.0,1498525418
599,1407,2.5,1498517178
599,1408,4.0,1498500371
599,1411,4.0,1498498649
599,1429,4.0,1498500356
599,1432,1.5,1498504062
599,1438,1.5,1498503869
599,1449,3.5,1498798194
599,1457,2.5,1498514442
599,1459,1.5,1498504140
599,1461,2.0,1498537411
599,1466,3.0,1498521678
599,1476,3.5,1498501703
599,1479,2.0,1498510790
599,1480,2.5,1498514128
599,1484,3.0,1498521468
599,1485,2.5,1498516137
599,1488,2.5,1498518034
599,1499,2.0,1498510530
599,1515,1.5,1498503912
599,1517,3.5,1498501811
599,1526,0.5,1498797185
599,1527,4.0,1498498913
599,1544,2.5,1498516489
599,1552,3.0,1498525280
599,1562,1.5,1498504878
599,1573,3.5,1498542438
599,1580,3.0,1498525900
599,1581,1.5,1498504566
599,1584,2.0,1498510384
599,1587,3.5,1498797496
599,1589,3.0,1498524100
599,1590,3.0,1498523438
599,1591,2.5,1498514765
599,1597,2.5,1498514400
599,1603,2.5,1498517436
599,1605,2.0,1498509759
599,1608,2.5,1498518408
599,1609,2.5,1498518669
599,1610,3.0,1498522032
599,1615,1.5,1498503887
599,1617,3.5,1498501740
599,1619,3.0,1498523551
599,1623,2.5,1498516912
599,1625,2.5,1498517373
599,1635,3.0,1498521686
599,1639,3.5,1498501176
599,1644,2.0,1498510574
599,1645,3.0,1498525684
599,1647,2.5,1498517151
599,1653,3.5,1498797939
599,1658,2.5,1498514209
599,1663,2.5,1498517424
599,1667,2.5,1498511874
599,1673,4.0,1498500190
599,1674,2.5,1498518276
599,1676,3.0,1498521588
599,1681,1.5,1498504329
599,1682,4.0,1498498834
599,1687,1.0,1498797098
599,1690,3.0,1498525341
599,1693,2.5,1498517857
599,1694,3.0,1498525348
599,1701,3.0,1498521559
599,1704,4.5,1498762601
599,1711,3.5,1498542549
599,1713,2.5,1498515373
599,1721,3.0,1498524231
599,1722,2.5,1498517006
599,1726,2.5,1498517995
599,1729,4.0,1498498824
599,1730,3.0,1498521315
599,1732,5.0,1498456250
599,1735,3.0,1498525475
599,1747,3.0,1498521360
599,1748,2.5,1498514119
599,1753,2.5,1498516497
599,1762,2.0,1498510248
599,1769,2.5,1498517362
599,1770,2.0,1498510833
599,1777,2.5,1498515681
599,1779,2.5,1498516606
599,1784,3.5,1498501610
599,1792,2.5,1498514722
599,1794,3.0,1498521896
599,1799,3.0,1498615494
599,1801,2.5,1498518753
599,1805,3.0,1498521512
599,1810,3.5,1498501484
599,1834,3.5,1498542471
599,1858,2.5,1498516309
599,1862,1.5,1498504189
599,1866,0.5,1498502786
599,1876,2.0,1498510406
599,1882,2.5,1498514652
599,1883,4.0,1498499697
599,1884,4.0,1498498552
599,1895,2.5,1498516050
599,1904,3.0,1498527177
599,1909,3.5,1498501213
599,1911,1.0,1498503473
599,1912,2.5,1498518804
599,1917,3.0,1498523011
599,1918,2.5,1498513958
599,1920,2.0,1498537401
599,1921,4.0,1498499397
599,1923,3.0,1498525465
599,1945,4.5,1498539274
599,1947,3.0,1498523445
599,1950,3.5,1498500907
599,1952,2.5,1498532247
599,1953,3.5,1498539923
599,1954,4.0,1498499381
599,1961,3.5,1498542397
599,1965,2.5,1498518287
599,1968,3.5,1498501664
599,1982,3.0,1498524557
599,1991,2.0,1498510435
599,1992,1.5,1498504085
599,1993,0.5,1498502795
599,1997,3.5,1498798036
599,2000,3.5,1498501618
599,2001,3.5,1498526499
599,2002,2.0,1498510932
599,2003,3.0,1498523608
599,2004,3.5,1498501020
599,2005,1.5,1498532042
